k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,53.0,10.0,2.0,43.0,40.0,10.0,1.0,29.0,0.0,0.0,0.5230413227477866,29.163333892822266,16.084613800048828,13.078720092773438,0.5,1.0,0.7586206896551724,0.8500000238418579,0.8679245114326477,1.1333333253860474,1.0697674751281738,44,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,53.0,10.0,2.0,43.0,40.0,10.0,1.1,28.9,0.0,0.0,0.031958595999637095,25.398055648803712,24.77371711730957,0.6243385314941406,0.55,1.0,0.6915543345543346,0.8100000023841858,0.8679245114326477,1.0800000071525573,1.0697674751281738,44,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,52.0,7.0,2.0,45.0,40.0,7.0,1.0,32.0,0.0,0.0,0.5856012231732888,33.162628173828125,11.324999809265137,21.83762836456299,0.5,1.0,0.7857142857142857,0.875,0.8461538553237915,1.0606060028076172,0.9777777791023254,45,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,52.0,7.0,2.0,45.0,40.0,7.0,1.4,31.6,0.0,0.0,0.019972972558782588,27.66802978515625,26.435138130187987,1.2328916549682618,0.7,1.0,0.7354690325777282,0.8224999964237213,0.8461538553237915,0.9969697058200836,0.9777777791023254,45,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,51.0,9.0,2.0,42.0,40.0,9.0,1.0,30.0,0.0,0.0,0.6040252419874428,39.80698776245117,15.986364364624023,23.82062339782715,0.5,1.0,0.7586206896551724,0.824999988079071,0.8235294222831726,1.0645161867141724,1.0,46,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,51.0,9.0,2.0,42.0,40.0,9.0,1.6,29.4,0.0,0.0,-0.0024018198767904813,33.65349349975586,33.32802886962891,0.32546463012695315,0.8,1.0,0.749989417989418,0.7399999916553497,0.8235294222831726,0.9548387050628662,1.0,46,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,50.0,15.0,2.0,35.0,40.0,15.0,2.0,23.0,0.0,0.0,0.6222225662193751,36.066001892089844,18.5049991607666,17.561002731323242,1.0,1.0,0.7241379310344828,0.7749999761581421,0.800000011920929,1.2400000095367432,1.1428571939468384,47,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,50.0,15.0,2.0,35.0,40.0,15.0,1.8,23.2,0.0,0.0,0.06513848676555244,31.160198974609376,30.769499206542967,0.39069976806640627,0.9,1.0,0.7285936100936101,0.7049999952316284,0.800000011920929,1.128000009059906,1.1428571939468384,47,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,49.0,11.0,2.0,38.0,40.0,11.0,2.0,27.0,0.0,0.0,0.6611900121998693,32.63333511352539,18.844444274902344,13.788890838623047,1.0,1.0,0.6896551724137931,0.7250000238418579,0.7755101919174194,1.0,1.0,48,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,49.0,11.0,2.0,38.0,40.0,11.0,1.4,27.6,0.0,0.0,0.05215251239369743,29.665056419372558,28.40888786315918,1.2561685562133789,0.7,1.0,0.7721060606060606,0.75,0.7755101919174194,1.034482753276825,1.0,48,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,48.0,9.0,2.0,39.0,40.0,9.0,2.0,29.0,0.0,0.0,0.6583578468260307,30.88333511352539,14.46875,16.41458511352539,1.0,1.0,0.7777777777777778,0.7250000238418579,0.75,0.9354838728904724,0.9230769276618958,49,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,48.0,9.0,2.0,39.0,40.0,9.0,1.6,29.4,0.0,0.0,0.030460576997984427,27.436934852600096,27.82354106903076,-0.38660621643066406,0.8,1.0,0.7829456155760502,0.7300000071525574,0.75,0.9419354736804962,0.9230769276618958,49,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,47.0,11.0,2.0,36.0,40.0,11.0,1.0,28.0,0.0,0.0,0.7089464526364243,36.728172302246094,12.785722732543945,23.94244956970215,0.5,1.0,0.7407407407407407,0.675000011920929,0.7234042286872864,0.931034505367279,0.9444444179534912,50,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,47.0,11.0,2.0,36.0,40.0,11.0,1.4,27.6,0.0,0.0,-0.029311713332640533,32.06650333404541,32.098341941833496,-0.031838607788085935,0.7,1.0,0.7790869565217392,0.6724999964237213,0.7234042286872864,0.9275862097740173,0.9444444179534912,50,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,46.0,12.0,2.0,34.0,40.0,12.0,1.0,27.0,0.0,0.0,0.7015000530618672,31.80239486694336,17.311119079589844,14.491275787353516,0.5,1.0,0.7692307692307693,0.6499999761581421,0.695652186870575,0.9285714030265808,0.9411764740943909,51,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,46.0,12.0,2.0,34.0,40.0,12.0,1.7,26.3,0.0,0.0,0.06536113907699667,29.67893714904785,27.22056484222412,2.4583723068237306,0.85,1.0,0.8236594202898552,0.6699999928474426,0.695652186870575,0.9571428537368775,0.9411764740943909,51,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,45.0,11.0,2.0,34.0,40.0,11.0,1.0,28.0,0.0,0.0,0.6321353996235556,30.000581741333008,18.39667320251465,11.60390853881836,0.5,1.0,0.8,0.625,0.6666666865348816,0.8620689511299133,0.8823529481887817,52,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,45.0,11.0,2.0,34.0,40.0,11.0,1.8,27.2,0.0,0.0,0.1334202021137202,27.617192459106445,32.22034187316895,-4.6031494140625,0.9,1.0,0.8491647844908714,0.6375000059604645,0.6666666865348816,0.8793103575706482,0.8823529481887817,52,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,44.0,16.0,2.0,28.0,40.0,16.0,1.0,24.0,0.0,0.0,0.5778085661452367,28.081954956054688,19.287506103515625,8.794448852539062,0.5,1.0,0.8333333333333334,0.6000000238418579,0.6363636255264282,1.0,1.0,53,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,44.0,16.0,2.0,28.0,40.0,16.0,1.8,23.2,0.0,0.0,-0.08654799717651981,27.015913009643555,25.6837589263916,1.3321540832519532,0.9,1.0,0.8518445322793149,0.6025000035762786,0.6363636255264282,1.0041666567325591,1.0,53,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,43.0,12.0,2.0,31.0,40.0,12.0,1.0,28.0,0.0,0.0,0.4147747030409593,24.87143898010254,13.822227478027344,11.049211502075195,0.5,1.0,0.8695652173913043,0.574999988079071,0.604651153087616,0.8214285969734192,0.8387096524238586,54,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,43.0,12.0,2.0,31.0,40.0,12.0,1.9,27.1,0.0,0.0,-0.022060766443979,23.88774757385254,23.003343105316162,0.884404468536377,0.95,1.0,0.8932241671372105,0.5800000071525574,0.604651153087616,0.8285714328289032,0.8387096524238586,54,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,42.0,9.0,2.0,33.0,40.0,9.0,1.0,31.0,0.0,0.0,0.27842404588722863,21.101621627807617,17.841670989990234,3.259950637817383,0.5,1.0,0.9090909090909091,0.550000011920929,0.5714285969734192,0.7096773982048035,0.7272727489471436,55,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,42.0,9.0,2.0,33.0,40.0,9.0,2.0,30.0,0.0,0.0,0.06038656139465195,20.575546646118163,25.995842361450194,-5.420295715332031,1.0,1.0,0.9304978354978355,0.5574999928474427,0.5714285969734192,0.7193548381328583,0.7272727489471436,55,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,41.0,14.0,2.0,27.0,40.0,14.0,2.0,25.0,0.0,0.0,0.0003055769509352584,17.096162796020508,35.68334197998047,-18.58717918395996,1.0,1.0,0.9523809523809523,0.5249999761581421,0.5365853905677795,0.807692289352417,0.8148148059844971,56,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,41.0,14.0,2.0,27.0,40.0,14.0,2.0,25.0,0.0,0.0,0.004919788910057656,17.723855400085448,19.363343048095704,-1.6394876480102538,1.0,1.0,0.9666666666666666,0.5324999868869782,0.5365853905677795,0.8192307591438294,0.8148148059844971,56,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,40.0,10.0,2.0,30.0,40.0,10.0,2.0,28.0,0.0,0.0,0.018930969421639333,17.596662521362305,,,1.0,1.0,1.0,0.5,0.5,0.6666666865348816,0.6666666865348816,57,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,40.0,10.0,2.0,30.0,40.0,10.0,2.0,28.0,0.0,0.0,0.07654793164961693,17.596662521362305,,,1.0,1.0,1.0,0.5,0.5,0.6666666865348816,0.6666666865348816,57,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,39.0,12.0,1.0,27.0,40.0,12.0,1.0,26.0,1.0,0.0,-0.029029810338849552,21.575307846069336,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.7037037014961243,0.7037037014961243,58,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,39.0,12.0,1.0,27.0,39.0,12.0,1.0,26.0,0.0,0.0,-0.016592828435784523,21.575307846069336,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.7037037014961243,0.7037037014961243,58,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,38.0,11.0,1.0,27.0,40.0,11.0,1.0,26.0,2.0,0.0,0.17051193862187422,21.287036895751953,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6666666865348816,0.6666666865348816,59,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,38.0,11.0,1.0,27.0,38.0,11.0,1.0,26.0,0.0,0.0,0.01650115535050396,21.287036895751953,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6666666865348816,0.6666666865348816,59,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,37.0,5.0,1.0,32.0,40.0,5.0,1.0,31.0,3.0,0.0,0.26532126170471027,24.384376525878906,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.53125,0.53125,60,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,37.0,5.0,1.0,32.0,37.0,5.0,1.0,31.0,0.0,0.0,-0.040055070145323834,24.384376525878906,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.53125,0.53125,60,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,36.0,14.0,1.0,22.0,40.0,14.0,1.0,21.0,4.0,0.0,0.4502825577392502,22.77272605895996,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.7272727489471436,0.7272727489471436,61,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,36.0,14.0,1.0,22.0,36.0,14.0,1.0,21.0,0.0,0.0,0.15327686062065066,22.77272605895996,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.7272727489471436,0.7272727489471436,61,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,35.0,16.0,1.0,19.0,40.0,16.0,1.0,18.0,5.0,0.0,0.25010972131316045,22.971050262451172,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.7894737124443054,0.7894737124443054,62,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,35.0,16.0,1.0,19.0,35.0,16.0,1.0,18.0,0.0,0.0,0.041597195755241415,22.971050262451172,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.7894737124443054,0.7894737124443054,62,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,34.0,11.0,1.0,23.0,40.0,11.0,1.0,22.0,6.0,0.0,0.24981468522587966,23.466663360595703,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.6086956262588501,0.6086956262588501,63,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,34.0,11.0,1.0,23.0,34.0,11.0,1.0,22.0,0.0,0.0,0.059213500636708494,23.466663360595703,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.6086956262588501,0.6086956262588501,63,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,33.0,12.0,1.0,21.0,40.0,12.0,1.0,20.0,7.0,0.0,0.4725384111375735,22.65237808227539,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.6190476417541504,0.6190476417541504,64,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,33.0,12.0,1.0,21.0,33.0,12.0,1.0,20.0,0.0,0.0,0.07104325768547012,22.65237808227539,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.6190476417541504,0.6190476417541504,64,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,32.0,13.0,1.0,19.0,40.0,13.0,1.0,18.0,8.0,0.0,0.5021951013647348,22.45526123046875,,,1.0,1.0,1.0,0.375,0.375,0.6315789222717285,0.6315789222717285,65,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,32.0,13.0,1.0,19.0,32.0,13.0,1.0,18.0,0.0,0.0,-0.08059704598825639,22.45526123046875,,,1.0,1.0,1.0,0.375,0.375,0.6315789222717285,0.6315789222717285,65,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,31.0,13.0,1.0,18.0,40.0,13.0,1.0,17.0,9.0,0.0,0.2109621885455056,33.71574020385742,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.6111111044883728,0.6111111044883728,66,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,31.0,13.0,1.0,18.0,31.0,13.0,1.0,17.0,0.0,0.0,0.023991778305175137,33.71574020385742,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.6111111044883728,0.6111111044883728,66,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,30.0,7.0,1.0,23.0,40.0,7.0,1.0,22.0,10.0,0.0,0.4617675821906289,40.926082611083984,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.43478259444236755,0.43478259444236755,67,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,30.0,7.0,1.0,23.0,30.0,7.0,1.0,22.0,0.0,0.0,0.04107900248855541,40.926082611083984,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.43478259444236755,0.43478259444236755,67,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,29.0,14.0,1.0,15.0,40.0,14.0,1.0,14.0,11.0,0.0,0.5647902165896914,35.52111053466797,,,1.0,1.0,1.0,0.3103448152542114,0.3103448152542114,0.6000000238418579,0.6000000238418579,68,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,29.0,14.0,1.0,15.0,29.0,14.0,1.0,14.0,0.0,0.0,-0.2514746312473721,35.52111053466797,,,1.0,1.0,1.0,0.3103448152542114,0.3103448152542114,0.6000000238418579,0.6000000238418579,68,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,28.0,13.0,1.0,15.0,40.0,13.0,1.0,14.0,12.0,0.0,0.7613944059088879,34.49333572387695,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.5333333611488342,0.5333333611488342,69,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,28.0,13.0,1.0,15.0,28.0,13.0,1.0,14.0,0.0,0.0,0.08686330546284496,34.49333572387695,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.5333333611488342,0.5333333611488342,69,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,27.0,12.0,1.0,15.0,40.0,12.0,1.0,14.0,13.0,0.0,0.7799654698463169,34.01222229003906,,,1.0,1.0,1.0,0.25925925374031067,0.25925925374031067,0.46666666865348816,0.46666666865348816,70,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,27.0,12.0,1.0,15.0,27.0,12.0,1.0,14.0,0.0,0.0,0.1749555572269949,34.01222229003906,,,1.0,1.0,1.0,0.25925925374031067,0.25925925374031067,0.46666666865348816,0.46666666865348816,70,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,26.0,13.0,1.0,13.0,40.0,13.0,1.0,12.0,14.0,0.0,0.7087912087912087,29.537179946899414,,,1.0,1.0,1.0,0.23076923191547394,0.23076923191547394,0.4615384638309479,0.4615384638309479,71,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,26.0,13.0,1.0,13.0,26.0,13.0,1.0,12.0,0.0,0.0,-0.010989010989011005,29.537179946899414,,,1.0,1.0,1.0,0.23076923191547394,0.23076923191547394,0.4615384638309479,0.4615384638309479,71,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,25.0,15.0,1.0,10.0,40.0,15.0,1.0,9.0,15.0,0.0,0.8303030303030302,30.873332977294922,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.5,0.5,72,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,25.0,15.0,1.0,10.0,25.0,15.0,1.0,9.0,0.0,0.0,-0.2048484848484849,30.873332977294922,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.5,0.5,72,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,24.0,8.0,1.0,16.0,40.0,8.0,1.0,15.0,16.0,0.0,0.8076659383459239,28.582290649414062,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.25,0.25,73,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,24.0,8.0,1.0,16.0,24.0,8.0,1.0,15.0,0.0,0.0,-0.011201206444213543,28.582290649414062,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.25,0.25,73,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,23.0,14.0,1.0,9.0,40.0,14.0,1.0,8.0,17.0,0.0,0.9333333333333332,23.24629783630371,,,1.0,1.0,1.0,0.1304347813129425,0.1304347813129425,0.3333333432674408,0.3333333432674408,74,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,23.0,14.0,1.0,9.0,23.0,14.0,1.0,8.0,0.0,0.0,0.06666666666666668,23.24629783630371,,,1.0,1.0,1.0,0.1304347813129425,0.1304347813129425,0.3333333432674408,0.3333333432674408,74,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,22.0,8.0,1.0,14.0,40.0,8.0,1.0,13.0,18.0,0.0,0.6248628643663919,20.14047622680664,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.1428571492433548,0.1428571492433548,75,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,22.0,8.0,1.0,14.0,22.0,8.0,1.0,13.0,0.0,0.0,0.16721682285861192,20.14047622680664,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.1428571492433548,0.1428571492433548,75,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,21.0,12.0,1.0,9.0,40.0,12.0,1.0,8.0,19.0,0.0,0.7782494901428224,14.333333015441895,,,1.0,1.0,1.0,0.0476190485060215,0.0476190485060215,0.1111111119389534,0.1111111119389534,76,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,21.0,12.0,1.0,9.0,21.0,12.0,1.0,8.0,0.0,0.0,0.14728162394100727,14.333333015441895,,,1.0,1.0,1.0,0.0476190485060215,0.0476190485060215,0.1111111119389534,0.1111111119389534,76,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,20.0,12.0,1.0,8.0,40.0,12.0,1.0,8.0,20.0,0.0,0.4790505047653036,12.083333969116211,,,1.0,1.0,,0.0,0.0,0.0,0.0,77,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,20.0,12.0,1.0,8.0,20.0,12.0,1.0,8.0,0.0,0.0,-0.044312171690790596,12.083333969116211,,,1.0,1.0,,0.0,0.0,0.0,0.0,77,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,19.0,7.0,0.0,12.0,40.0,7.0,0.0,12.0,21.0,0.0,-0.04210552234935023,15.597222328186035,,,,1.0,,0.0,0.0,0.0,0.0,78,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,19.0,7.0,0.0,12.0,19.0,7.0,0.0,12.0,0.0,0.0,0.04245640170226148,15.597222328186035,,,,1.0,,0.0,0.0,0.0,0.0,78,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,18.0,11.0,0.0,7.0,40.0,11.0,0.0,7.0,22.0,0.0,0.07142857142857144,14.0,,,,1.0,,0.0,0.0,0.0,0.0,79,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,18.0,11.0,0.0,7.0,18.0,11.0,0.0,7.0,0.0,0.0,0.08214285714285716,14.0,,,,1.0,,0.0,0.0,0.0,0.0,79,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,17.0,10.0,0.0,7.0,40.0,10.0,0.0,7.0,23.0,0.0,0.7748062179181807,14.642857551574707,,,,1.0,,0.0,0.0,0.0,0.0,80,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,17.0,10.0,0.0,7.0,17.0,10.0,0.0,7.0,0.0,0.0,-0.05405624776173355,14.642857551574707,,,,1.0,,0.0,0.0,0.0,0.0,80,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,16.0,9.0,0.0,7.0,40.0,9.0,0.0,7.0,24.0,0.0,-0.25,24.071428298950195,,,,1.0,,0.0,0.0,0.0,0.0,81,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,16.0,9.0,0.0,7.0,16.0,9.0,0.0,7.0,0.0,0.0,0.05,24.071428298950195,,,,1.0,,0.0,0.0,0.0,0.0,81,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,15.0,4.0,0.0,11.0,40.0,4.0,0.0,11.0,25.0,0.0,-0.26484294368678946,24.015153884887695,,,,1.0,,0.0,0.0,0.0,0.0,82,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,15.0,4.0,0.0,11.0,15.0,4.0,0.0,11.0,0.0,0.0,-0.13653110372818972,24.015153884887695,,,,1.0,,0.0,0.0,0.0,0.0,82,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,14.0,12.0,0.0,2.0,40.0,12.0,0.0,2.0,26.0,0.0,,19.0,,,,1.0,,0.0,0.0,0.0,0.0,83,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,14.0,12.0,0.0,2.0,14.0,12.0,0.0,2.0,0.0,0.0,,19.0,,,,1.0,,0.0,0.0,0.0,0.0,83,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,13.0,10.0,0.0,3.0,40.0,10.0,0.0,3.0,27.0,0.0,-0.5,17.16666603088379,,,,1.0,,0.0,0.0,0.0,0.0,84,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,13.0,10.0,0.0,3.0,13.0,10.0,0.0,3.0,0.0,0.0,0.25,17.16666603088379,,,,1.0,,0.0,0.0,0.0,0.0,84,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,12.0,9.0,0.0,3.0,40.0,9.0,0.0,3.0,28.0,0.0,-0.5,17.16666603088379,,,,1.0,,0.0,0.0,0.0,0.0,85,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,12.0,9.0,0.0,3.0,12.0,9.0,0.0,3.0,0.0,0.0,-0.1,17.16666603088379,,,,1.0,,0.0,0.0,0.0,0.0,85,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,11.0,9.0,0.0,2.0,40.0,9.0,0.0,2.0,29.0,0.0,,33.5,,,,1.0,,0.0,0.0,0.0,0.0,86,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,11.0,9.0,0.0,2.0,11.0,9.0,0.0,2.0,0.0,0.0,,33.5,,,,1.0,,0.0,0.0,0.0,0.0,86,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,10.0,8.0,0.0,2.0,40.0,8.0,0.0,2.0,30.0,0.0,,33.5,,,,1.0,,0.0,0.0,0.0,0.0,87,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,10.0,8.0,0.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,,33.5,,,,1.0,,0.0,0.0,0.0,0.0,87,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,9.0,5.0,0.0,4.0,40.0,5.0,0.0,4.0,31.0,0.0,-0.21081851067789195,28.916667938232422,,,,1.0,,0.0,0.0,0.0,0.0,88,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,9.0,5.0,0.0,4.0,9.0,5.0,0.0,4.0,0.0,0.0,-0.10540925533894599,28.916667938232422,,,,1.0,,0.0,0.0,0.0,0.0,88,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,8.0,3.0,0.0,5.0,40.0,3.0,0.0,5.0,32.0,0.0,-0.6155870112510925,40.93333435058594,,,,1.0,,0.0,0.0,0.0,0.0,89,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,8.0,3.0,0.0,5.0,8.0,3.0,0.0,5.0,0.0,0.0,-0.02564945880212886,40.93333435058594,,,,1.0,,0.0,0.0,0.0,0.0,89,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,7.0,4.0,0.0,3.0,40.0,4.0,0.0,3.0,33.0,0.0,-0.5,44.66666793823242,,,,1.0,,0.0,0.0,0.0,0.0,90,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,7.0,4.0,0.0,3.0,7.0,4.0,0.0,3.0,0.0,0.0,-0.25,44.66666793823242,,,,1.0,,0.0,0.0,0.0,0.0,90,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,6.0,3.0,0.0,3.0,40.0,3.0,0.0,3.0,34.0,0.0,0.0,39.33333206176758,,,,1.0,,0.0,0.0,0.0,0.0,91,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,6.0,3.0,0.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0,0.2598076211353316,39.33333206176758,,,,1.0,,0.0,0.0,0.0,0.0,91,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,5.0,2.0,0.0,3.0,40.0,2.0,0.0,3.0,35.0,0.0,0.0,39.33333206176758,,,,1.0,,0.0,0.0,0.0,0.0,92,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,5.0,2.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,-0.34641016151377546,39.33333206176758,,,,1.0,,0.0,0.0,0.0,0.0,92,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,4.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,36.0,0.0,,,,,,1.0,,0.0,0.0,,,93,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,93,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,3.0,1.0,0.0,2.0,40.0,1.0,0.0,2.0,37.0,0.0,,46.5,,,,1.0,,0.0,0.0,0.0,0.0,94,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,,46.5,,,,1.0,,0.0,0.0,0.0,0.0,94,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,2.0,1.0,0.0,1.0,40.0,1.0,0.0,1.0,38.0,0.0,,56.0,,,,1.0,,0.0,0.0,0.0,0.0,95,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
