k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,21.0,9.0,0.0,12.0,40.0,9.0,0.0,12.0,19.0,0.0,-0.24253412675138536,39.81666564941406,,,,1.0,1.0,0.4285714328289032,0.4285714328289032,0.75,0.75,80,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,21.0,9.0,0.0,12.0,21.0,9.0,0.0,12.0,0.0,0.0,-0.09947414184151024,39.81666564941406,,,,1.0,1.0,0.4285714328289032,0.4285714328289032,0.75,0.75,80,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,20.0,10.0,0.0,10.0,40.0,10.0,0.0,10.0,20.0,0.0,-0.5504818825631803,44.36499786376953,,,,1.0,1.0,0.44999998807907104,0.44999998807907104,0.8999999761581421,0.8999999761581421,81,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,20.0,10.0,0.0,10.0,20.0,10.0,0.0,10.0,0.0,0.0,0.09235862696337802,44.36499786376953,,,,1.0,1.0,0.44999998807907104,0.44999998807907104,0.8999999761581421,0.8999999761581421,81,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,19.0,9.0,0.0,10.0,40.0,9.0,0.0,10.0,21.0,0.0,-0.9235862696337802,33.165000915527344,,,,1.0,1.0,0.3684210479259491,0.3684210479259491,0.699999988079071,0.699999988079071,82,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,19.0,9.0,0.0,10.0,19.0,9.0,0.0,10.0,0.0,0.0,-0.0489317228945049,33.165000915527344,,,,1.0,1.0,0.3684210479259491,0.3684210479259491,0.699999988079071,0.699999988079071,82,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,18.0,10.0,1.0,8.0,40.0,10.0,1.0,7.0,22.0,0.0,-0.5868368683374969,32.64374923706055,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.75,0.75,83,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,18.0,10.0,1.0,8.0,18.0,10.0,1.0,7.0,0.0,0.0,-0.07185757571479554,32.64374923706055,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.75,0.75,83,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,17.0,9.0,1.0,8.0,40.0,9.0,1.0,7.0,23.0,0.0,-0.5030030300035688,25.112499237060547,,,1.0,1.0,1.0,0.29411765933036804,0.29411765933036804,0.625,0.625,84,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,17.0,9.0,1.0,8.0,17.0,9.0,1.0,7.0,0.0,0.0,0.02155727271443868,25.112499237060547,,,1.0,1.0,1.0,0.29411765933036804,0.29411765933036804,0.625,0.625,84,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,16.0,7.0,0.0,9.0,40.0,7.0,0.0,9.0,24.0,0.0,-0.3051285766293647,31.211111068725586,,,,1.0,1.0,0.3125,0.3125,0.5555555820465088,0.5555555820465088,85,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,16.0,7.0,0.0,9.0,16.0,7.0,0.0,9.0,0.0,0.0,-0.10509984306122562,31.211111068725586,,,,1.0,1.0,0.3125,0.3125,0.5555555820465088,0.5555555820465088,85,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,15.0,8.0,0.0,7.0,40.0,8.0,0.0,7.0,25.0,0.0,-0.03603749850782236,27.19999885559082,,,,1.0,1.0,0.2666666805744171,0.2666666805744171,0.5714285969734192,0.5714285969734192,86,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,15.0,8.0,0.0,7.0,15.0,8.0,0.0,7.0,0.0,0.0,0.036037498507822355,27.19999885559082,,,,1.0,1.0,0.2666666805744171,0.2666666805744171,0.5714285969734192,0.5714285969734192,86,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,14.0,9.0,0.0,5.0,40.0,9.0,0.0,5.0,26.0,0.0,-0.8207826816681233,34.93000030517578,,,,1.0,1.0,0.2857142984867096,0.2857142984867096,0.800000011920929,0.800000011920929,87,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,14.0,9.0,0.0,5.0,14.0,9.0,0.0,5.0,0.0,0.0,-0.19493588689617924,34.93000030517578,,,,1.0,1.0,0.2857142984867096,0.2857142984867096,0.800000011920929,0.800000011920929,87,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,13.0,6.0,0.0,7.0,40.0,6.0,0.0,7.0,27.0,0.0,-0.2909571869813232,31.271427154541016,,,,1.0,1.0,0.3076923191547394,0.3076923191547394,0.5714285969734192,0.5714285969734192,88,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,13.0,6.0,0.0,7.0,13.0,6.0,0.0,7.0,0.0,0.0,0.021821789023599242,31.271427154541016,,,,1.0,1.0,0.3076923191547394,0.3076923191547394,0.5714285969734192,0.5714285969734192,88,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,12.0,6.0,0.0,6.0,40.0,6.0,0.0,6.0,28.0,0.0,0.3188740696088466,20.83333396911621,,,,1.0,1.0,0.25,0.25,0.5,0.5,89,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,12.0,6.0,0.0,6.0,12.0,6.0,0.0,6.0,0.0,0.0,-0.06377481392176934,20.83333396911621,,,,1.0,1.0,0.25,0.25,0.5,0.5,89,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,11.0,8.0,1.0,3.0,40.0,8.0,1.0,3.0,29.0,0.0,0.5,26.41666603088379,,,1.0,1.0,1.0,0.1818181872367859,0.1818181872367859,0.6666666865348816,0.6666666865348816,90,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,11.0,8.0,1.0,3.0,11.0,8.0,1.0,3.0,0.0,0.0,-0.05,26.41666603088379,,,1.0,1.0,1.0,0.1818181872367859,0.1818181872367859,0.6666666865348816,0.6666666865348816,90,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,10.0,5.0,1.0,5.0,40.0,5.0,1.0,4.0,30.0,0.0,-0.10259783520851541,20.0,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.4000000059604645,91,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,10.0,5.0,1.0,5.0,10.0,5.0,1.0,4.0,0.0,0.0,-0.22571523745873395,20.0,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.4000000059604645,91,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,9.0,5.0,1.0,4.0,40.0,5.0,1.0,4.0,31.0,0.0,0.632455532033676,32.25,,,1.0,1.0,1.0,0.2222222238779068,0.2222222238779068,0.5,0.5,92,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,9.0,5.0,1.0,4.0,9.0,5.0,1.0,4.0,0.0,0.0,0.2846049894151542,32.25,,,1.0,1.0,1.0,0.2222222238779068,0.2222222238779068,0.5,0.5,92,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,8.0,6.0,0.0,2.0,40.0,6.0,0.0,2.0,32.0,0.0,,36.5,,,,1.0,1.0,0.25,0.25,1.0,1.0,93,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,8.0,6.0,0.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,,36.5,,,,1.0,1.0,0.25,0.25,1.0,1.0,93,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,7.0,4.0,0.0,3.0,40.0,4.0,0.0,3.0,33.0,0.0,-0.8660254037844387,31.66666603088379,,,,1.0,1.0,0.2857142984867096,0.2857142984867096,0.6666666865348816,0.6666666865348816,94,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,7.0,4.0,0.0,3.0,7.0,4.0,0.0,3.0,0.0,0.0,0.17320508075688773,31.66666603088379,,,,1.0,1.0,0.2857142984867096,0.2857142984867096,0.6666666865348816,0.6666666865348816,94,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,6.0,4.0,0.0,2.0,40.0,4.0,0.0,2.0,34.0,0.0,,22.0,,,,1.0,1.0,0.1666666716337204,0.1666666716337204,0.5,0.5,95,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,6.0,4.0,0.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,,22.0,,,,1.0,1.0,0.1666666716337204,0.1666666716337204,0.5,0.5,95,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,5.0,3.0,0.0,2.0,40.0,3.0,0.0,2.0,35.0,0.0,,22.0,,,,1.0,1.0,0.20000000298023224,0.20000000298023224,0.5,0.5,96,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,5.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,,22.0,,,,1.0,1.0,0.20000000298023224,0.20000000298023224,0.5,0.5,96,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,4.0,3.0,0.0,1.0,40.0,3.0,0.0,1.0,36.0,0.0,,22.0,,,,1.0,1.0,0.25,0.25,1.0,1.0,97,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,4.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,,22.0,,,,1.0,1.0,0.25,0.25,1.0,1.0,97,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,3.0,2.0,0.0,1.0,40.0,2.0,0.0,1.0,37.0,0.0,,4.0,,,,1.0,,0.0,0.0,0.0,0.0,98,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,,4.0,,,,1.0,,0.0,0.0,0.0,0.0,98,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,2.0,1.0,0.0,1.0,40.0,1.0,0.0,1.0,38.0,0.0,,4.0,,,,1.0,,0.0,0.0,0.0,0.0,99,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,4.0,,,,1.0,,0.0,0.0,0.0,0.0,99,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,39.0,0.0,,,,,,1.0,,0.0,0.0,,,100,learned,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,100,random,3647_20j_5m.fjs,save_best_20_10_300.pt
40.0,101.0,20.0,6.0,81.0,40.0,20.0,6.0,15.0,0.0,0.0,-0.720023695734127,16.00666618347168,35.01311492919922,-19.00644874572754,1.0,1.0,0.4594594594594595,1.2000000476837158,2.089108943939209,2.4000000953674316,2.604938268661499,0,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,101.0,20.0,6.0,81.0,40.0,20.0,2.9,18.1,0.0,0.0,0.01323452420434346,29.476831245422364,30.59666519165039,-1.1198339462280273,0.4833333333333333,1.0,0.2515489439018851,1.2950000047683716,2.089108943939209,2.5900000095367433,2.604938268661499,0,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,100.0,18.0,5.0,82.0,40.0,18.0,4.0,18.0,0.0,0.0,-0.6845329125014247,19.395458221435547,34.75833511352539,-15.362876892089844,0.8,1.0,0.40540540540540543,1.25,2.059999942779541,2.2727272510528564,2.512195110321045,1,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,100.0,18.0,5.0,82.0,40.0,18.0,1.2,20.8,0.0,0.0,-0.009231800136597416,30.58568172454834,30.65525131225586,-0.06956958770751953,0.24,1.0,0.257687908496732,1.3449999928474425,2.059999942779541,2.4454545259475706,2.512195110321045,1,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,99.0,16.0,5.0,83.0,40.0,16.0,4.0,20.0,0.0,0.0,-0.6575316468542025,20.559722900390625,34.78248596191406,-14.222763061523438,0.8,1.0,0.45714285714285713,1.4249999523162842,2.0303030014038086,2.375,2.4216866493225098,2,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,99.0,16.0,5.0,83.0,40.0,16.0,1.6,22.4,0.0,0.0,0.0296871807953192,30.830348396301268,30.60460376739502,0.22574462890625,0.32,1.0,0.2695220588235294,1.4325000166893005,2.0303030014038086,2.3875,2.4216866493225098,2,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,98.0,14.0,5.0,84.0,40.0,14.0,5.0,21.0,0.0,0.0,-0.5955176238969484,19.34294891357422,35.8798828125,-16.53693389892578,1.0,1.0,0.5428571428571428,1.600000023841858,2.0102040767669678,2.461538553237915,2.345238208770752,3,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,98.0,14.0,5.0,84.0,40.0,14.0,1.6,24.4,0.0,0.0,-0.019797871537176354,31.09307746887207,30.61258659362793,0.48049087524414064,0.32000000000000006,1.0,0.29639447127824736,1.5850000143051148,2.0102040767669678,2.438461518287659,2.345238208770752,3,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,97.0,10.0,5.0,87.0,40.0,10.0,5.0,25.0,0.0,0.0,-0.5324730253021244,20.842222213745117,35.964622497558594,-15.122400283813477,1.0,1.0,0.6176470588235294,1.774999976158142,1.9793814420700073,2.366666555404663,2.2068965435028076,4,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,97.0,10.0,5.0,87.0,40.0,10.0,1.5,28.5,0.0,0.0,0.008560812138436343,30.573334312438966,30.842983055114747,-0.26964874267578126,0.30000000000000004,1.0,0.34534450456888793,1.6649999976158143,1.9793814420700073,2.2199999928474425,2.2068965435028076,4,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,96.0,11.0,5.0,85.0,40.0,11.0,5.0,24.0,0.0,0.0,-0.4938118881445587,22.01091957092285,35.27113342285156,-13.260213851928711,1.0,1.0,0.5714285714285714,1.5750000476837158,1.9479166269302368,2.1724138259887695,2.200000047683716,5,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,96.0,11.0,5.0,85.0,40.0,11.0,1.4,27.6,0.0,0.0,0.009631631121250313,29.539023399353027,31.372650718688966,-1.8336273193359376,0.2800000000000001,1.0,0.3496743477955445,1.525,1.9479166269302368,2.103448283672333,2.200000047683716,5,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,95.0,12.0,5.0,83.0,40.0,12.0,5.0,23.0,0.0,0.0,-0.4774018552710924,22.97976303100586,34.710304260253906,-11.730541229248047,1.0,1.0,0.5294117647058824,1.5750000476837158,1.9157894849777222,2.25,2.1927711963653564,6,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,95.0,12.0,5.0,83.0,40.0,12.0,1.5,26.5,0.0,0.0,0.0028919434420119836,30.614941215515138,30.823303985595704,-0.20836277008056642,0.30000000000000004,1.0,0.35094615338804147,1.5324999928474425,1.9157894849777222,2.189285695552826,2.1927711963653564,6,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,94.0,10.0,5.0,84.0,40.0,10.0,5.0,25.0,0.0,0.0,-0.4529717323079081,23.42555809020996,34.318214416503906,-10.892656326293945,1.0,1.0,0.5,1.5499999523162842,1.8829786777496338,2.066666603088379,2.107142925262451,7,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,94.0,10.0,5.0,84.0,40.0,10.0,1.1,28.9,0.0,0.0,0.009343897893294819,32.2052225112915,29.440619277954102,2.7646032333374024,0.22000000000000003,1.0,0.3445860037310505,1.599999988079071,1.8829786777496338,2.133333349227905,2.107142925262451,7,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,93.0,11.0,5.0,82.0,40.0,11.0,5.0,24.0,0.0,0.0,-0.534584866621582,21.505748748779297,34.314781188964844,-12.809032440185547,1.0,1.0,0.47058823529411764,1.4500000476837158,1.8494623899459839,2.0,2.0975608825683594,8,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,93.0,11.0,5.0,82.0,40.0,11.0,1.3,27.7,0.0,0.0,-0.021161513719692337,29.792528533935545,29.78050479888916,0.012023735046386718,0.26,1.0,0.350129943671215,1.5324999928474425,1.8494623899459839,2.113793122768402,2.0975608825683594,8,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,92.0,9.0,5.0,83.0,40.0,9.0,5.0,26.0,0.0,0.0,-0.446307158160215,20.584409713745117,34.24808120727539,-13.663671493530273,1.0,1.0,0.5588235294117647,1.5,1.8260869979858398,1.9354838132858276,2.0240964889526367,9,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,92.0,9.0,5.0,83.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.03543681568006114,30.020377159118652,28.622789001464845,1.3975881576538085,0.4,1.0,0.35471268663868283,1.574999988079071,1.8260869979858398,2.0322580695152284,2.0240964889526367,9,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,91.0,13.0,5.0,78.0,40.0,13.0,5.0,23.0,0.0,0.0,-0.38197823810877485,21.763582229614258,33.60097885131836,-11.837396621704102,1.0,1.0,0.5882352941176471,1.4500000476837158,1.802197813987732,2.1481480598449707,2.1025640964508057,10,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,91.0,13.0,5.0,78.0,40.0,13.0,2.7,25.3,0.0,0.0,-0.02075817300471797,28.320123291015626,30.129870986938478,-1.8097476959228516,0.5399999999999999,1.0,0.34691811035264547,1.4450000166893004,1.802197813987732,2.140740728378296,2.1025640964508057,10,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,90.0,15.0,4.0,75.0,40.0,15.0,3.0,22.0,0.0,0.0,-0.2973040801369561,24.02466583251953,34.425331115722656,-10.400665283203125,0.75,1.0,0.5,1.225000023841858,1.7777777910232544,1.9600000381469727,2.133333444595337,11,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,90.0,15.0,4.0,75.0,40.0,15.0,1.0,24.0,0.0,0.0,0.06793242984675796,30.983799552917482,30.94576530456543,0.038034248352050784,0.25,1.0,0.34267630482881906,1.3799999952316284,1.7777777910232544,2.2080000162124636,2.133333444595337,11,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,89.0,11.0,4.0,78.0,40.0,11.0,3.0,26.0,0.0,0.0,-0.29701076975953816,24.544252395629883,33.44353485107422,-8.899282455444336,0.75,1.0,0.5714285714285714,1.4500000476837158,1.7528090476989746,2.0,2.0,12,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,89.0,11.0,4.0,78.0,40.0,11.0,1.1,27.9,0.0,0.0,0.024589457938910476,30.041263008117674,30.19020195007324,-0.1489389419555664,0.275,1.0,0.3745491202346041,1.5400000095367432,1.7528090476989746,2.1241379380226135,2.0,12,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,88.0,11.0,4.0,77.0,40.0,11.0,3.0,26.0,0.0,0.0,-0.20185073139678936,25.5827579498291,33.10867691040039,-7.525918960571289,0.75,1.0,0.5833333333333334,1.3250000476837158,1.7272727489471436,1.8275861740112305,1.9740259647369385,13,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,88.0,11.0,4.0,77.0,40.0,11.0,1.8,27.2,0.0,0.0,-0.04649700566023981,30.571204948425294,30.09482421875,0.476380729675293,0.45,1.0,0.35498256983043996,1.5274999976158141,1.7272727489471436,2.106896531581879,1.9740259647369385,13,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,87.0,11.0,4.0,76.0,40.0,11.0,4.0,25.0,0.0,0.0,-0.14582945669748523,25.627588272094727,31.40496253967285,-5.777374267578125,1.0,1.0,0.6470588235294118,1.4249999523162842,1.7011494636535645,1.965517282485962,1.9473683834075928,14,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,87.0,11.0,4.0,76.0,40.0,11.0,0.9,28.1,0.0,0.0,0.02185525563252062,30.591377449035644,28.34219741821289,2.249180030822754,0.225,1.0,0.375174253719083,1.3149999856948853,1.7011494636535645,1.8137931108474732,1.9473683834075928,14,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,86.0,17.0,4.0,69.0,40.0,17.0,3.0,20.0,0.0,0.0,-0.08889220729260015,29.395654678344727,29.83768081665039,-0.44202613830566406,0.75,1.0,0.5,1.1749999523162842,1.674418568611145,2.04347825050354,2.08695650100708,15,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,86.0,17.0,4.0,69.0,40.0,17.0,1.5,21.5,0.0,0.0,-0.0011449901597771137,28.704709243774413,30.18315010070801,-1.4784408569335938,0.375,1.0,0.3163283939348848,1.202500009536743,1.674418568611145,2.0913043141365053,2.08695650100708,15,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,85.0,16.0,4.0,69.0,40.0,16.0,4.0,20.0,0.0,0.0,-0.028313814174680048,27.867361068725586,28.7070369720459,-0.8396759033203125,1.0,1.0,0.5294117647058824,1.274999976158142,1.6470588445663452,2.125,2.0289855003356934,16,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,85.0,16.0,4.0,69.0,40.0,16.0,1.2,22.8,0.0,0.0,0.018091210336031026,27.31874828338623,28.999628639221193,-1.680880355834961,0.3,1.0,0.3556096646869892,1.2199999928474425,1.6470588445663452,2.0333333373069764,2.0289855003356934,16,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,84.0,12.0,4.0,72.0,40.0,12.0,4.0,24.0,0.0,0.0,0.016001815635246233,27.16964340209961,26.1579532623291,1.0116901397705078,1.0,1.0,0.6176470588235294,1.3250000476837158,1.6190476417541504,1.8928571939468384,1.8888888359069824,17,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,84.0,12.0,4.0,72.0,40.0,12.0,1.3,26.7,0.0,0.0,-0.012513291039513982,25.687618255615234,27.101058387756346,-1.4134401321411132,0.325,1.0,0.3742727919613594,1.3449999928474425,1.6190476417541504,1.9214285969734193,1.8888888359069824,17,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,83.0,10.0,4.0,73.0,40.0,10.0,4.0,26.0,0.0,0.0,0.007830968549371639,23.751665115356445,26.068601608276367,-2.316936492919922,1.0,1.0,0.5294117647058824,1.25,1.590361475944519,1.6666666269302368,1.8082191944122314,18,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,83.0,10.0,4.0,73.0,40.0,10.0,1.6,28.4,0.0,0.0,0.049365993255713385,24.51649913787842,25.53499870300293,-1.0184995651245117,0.4,1.0,0.4119023282029972,1.3575000047683716,1.590361475944519,1.8100000143051147,1.8082191944122314,18,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,82.0,12.0,4.0,70.0,40.0,12.0,4.0,24.0,0.0,0.0,-0.005535608961721521,25.791067123413086,24.49325180053711,1.2978153228759766,1.0,1.0,0.4838709677419355,1.3250000476837158,1.5609755516052246,1.8928571939468384,1.8285714387893677,19,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,82.0,12.0,4.0,70.0,40.0,12.0,1.9,26.1,0.0,0.0,-0.04846110326489372,24.27095127105713,25.50666561126709,-1.2357143402099608,0.475,1.0,0.3679411764705882,1.2275000095367432,1.5609755516052246,1.7535714387893677,1.8285714387893677,19,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,81.0,11.0,4.0,70.0,40.0,11.0,4.0,25.0,0.0,0.0,-0.0008408519941855476,24.32758331298828,23.36747932434082,0.9601039886474609,1.0,1.0,0.43333333333333335,1.350000023841858,1.5308642387390137,1.862069010734558,1.7714285850524902,20,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,81.0,11.0,4.0,70.0,40.0,11.0,1.5,27.5,0.0,0.0,-0.0151563571951945,23.288274383544923,24.10260009765625,-0.8143257141113281,0.375,1.0,0.43678999765038984,1.3699999928474427,1.5308642387390137,1.8896551966667174,1.7714285850524902,20,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,80.0,9.0,4.0,71.0,40.0,9.0,4.0,27.0,0.0,0.0,0.08081662019274362,24.275266647338867,21.587915420532227,2.6873512268066406,1.0,1.0,0.46875,1.3250000476837158,1.5125000476837158,1.7096774578094482,1.7042253017425537,21,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,80.0,9.0,4.0,71.0,40.0,9.0,1.5,29.5,0.0,0.0,-0.007237234101597792,23.07462158203125,22.51841449737549,0.5562070846557617,0.375,1.0,0.462573943142835,1.3099999904632569,1.5125000476837158,1.6903225898742675,1.7042253017425537,21,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,79.0,14.0,4.0,65.0,40.0,14.0,4.0,23.0,0.0,0.0,0.18083373775892062,23.701923370361328,20.318374633789062,3.3835487365722656,1.0,1.0,0.53125,1.25,1.49367094039917,1.923076868057251,1.8153846263885498,22,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,79.0,14.0,4.0,65.0,40.0,14.0,1.8,25.2,0.0,0.0,0.006161255965264617,22.96448516845703,20.809998321533204,2.1544868469238283,0.45,1.0,0.38851457303520054,1.2125,1.49367094039917,1.865384614467621,1.8153846263885498,22,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,78.0,9.0,3.0,69.0,40.0,9.0,1.0,30.0,0.0,0.0,0.2650011682875565,31.327957153320312,25.43508529663086,5.892871856689453,0.3333333333333333,1.0,0.4838709677419355,1.350000023841858,1.4743589162826538,1.7419354915618896,1.6666666269302368,23,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,78.0,9.0,3.0,69.0,40.0,9.0,1.4,29.6,0.0,0.0,-0.015712037793968174,28.19526786804199,27.990700340270998,0.2045675277709961,0.4666666666666666,1.0,0.4048720276593567,1.3174999952316284,1.4743589162826538,1.699999988079071,1.6666666269302368,23,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,77.0,11.0,3.0,66.0,40.0,11.0,1.0,28.0,0.0,0.0,0.33752416606119373,35.49195098876953,30.941890716552734,4.550060272216797,0.3333333333333333,1.0,0.4838709677419355,1.350000023841858,1.454545497894287,1.862069010734558,1.696969747543335,24,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,77.0,11.0,3.0,66.0,40.0,11.0,1.4,27.6,0.0,0.0,0.025943943732228598,31.817813873291016,33.82161903381348,-2.003805160522461,0.4666666666666666,1.0,0.40338452427689653,1.234999990463257,1.454545497894287,1.7034482598304748,1.696969747543335,24,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,76.0,10.0,3.0,66.0,40.0,10.0,1.0,29.0,0.0,0.0,0.4158806029033149,35.62833023071289,27.789348602294922,7.838981628417969,0.3333333333333333,1.0,0.53125,1.2999999523162842,1.4342105388641357,1.7333333492279053,1.6515151262283325,25,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,76.0,10.0,3.0,66.0,40.0,10.0,1.5,28.5,0.0,0.0,-0.026058897160511258,31.499385833740234,31.23013572692871,0.26925010681152345,0.4999999999999999,1.0,0.473481309198773,1.2599999904632568,1.4342105388641357,1.6799999952316285,1.6515151262283325,25,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,75.0,16.0,3.0,59.0,40.0,16.0,1.0,23.0,0.0,0.0,0.36212850545830305,33.75555419921875,26.569997787475586,7.185556411743164,0.3333333333333333,1.0,0.5142857142857142,1.0499999523162842,1.4133332967758179,1.75,1.7966101169586182,26,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
